,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
8671,Ho Chi Minh City,32,24,6,WSW,1.8,81,19,1009,2014-11-28,Nam,Nắng
8672,Ho Chi Minh City,34,25,10,E,2.6,68,42,1012,2015-11-28,Nam,Nắng
8673,Ho Chi Minh City,33,25,5,ESE,1.0,77,18,1010,2016-11-28,Nam,Nắng
8674,Ho Chi Minh City,33,25,8,ENE,2.9,74,30,1008,2017-11-28,Nam,Nắng
8675,Ho Chi Minh City,32,25,6,ENE,0.5,79,25,1013,2018-11-28,Nam,Nắng
8676,Ho Chi Minh City,32,24,6,SSE,0.1,76,36,1010,2019-11-28,Nam,Nắng
8677,Ho Chi Minh City,33,25,6,ESE,4.9,69,33,1011,2020-11-28,Nam,Nắng
8678,Ho Chi Minh City,27,23,5,SE,0.1,86,44,1013,2009-11-30,Nam,Khác
8679,Ho Chi Minh City,32,24,4,ENE,2.7,84,46,1008,2010-11-30,Nam,Nắng
8680,Ho Chi Minh City,32,24,3,SE,1.4,83,17,1009,2011-11-30,Nam,Nắng
8681,Ho Chi Minh City,33,24,11,ESE,0.0,74,7,1009,2012-11-30,Nam,Nắng
8682,Ho Chi Minh City,32,23,6,E,0.0,78,22,1010,2013-11-30,Nam,Nắng
8683,Ho Chi Minh City,30,24,10,WSW,0.9,81,27,1007,2014-11-30,Nam,Nắng
8684,Ho Chi Minh City,34,26,10,ENE,1.9,69,23,1012,2015-11-30,Nam,Nắng
8685,Ho Chi Minh City,32,25,5,ENE,16.5,80,26,1011,2016-11-30,Nam,Nắng
8686,Ho Chi Minh City,34,25,6,E,0.0,70,11,1008,2017-11-30,Nam,Nắng
8687,Ho Chi Minh City,32,25,5,ENE,0.8,74,24,1012,2018-11-30,Nam,Nắng
8688,Ho Chi Minh City,33,25,4,ENE,0.1,74,16,1010,2019-11-30,Nam,Nắng
8689,Ho Chi Minh City,24,24,9,SE,10.0,91,80,1011,2020-11-30,Nam,Mây
8690,Ho Chi Minh City,28,22,6,WSW,0.2,80,41,1011,2009-11-24,Nam,Gió
8691,Ho Chi Minh City,31,25,4,WSW,4.1,88,46,1009,2010-11-24,Nam,Nắng
8692,Ho Chi Minh City,31,23,9,E,3.1,79,20,1010,2011-11-24,Nam,Nắng
8693,Ho Chi Minh City,33,25,12,ESE,0.7,77,19,1010,2012-11-24,Nam,Nắng
8694,Ho Chi Minh City,33,24,6,ESE,5.8,78,20,1009,2013-11-24,Nam,Nắng
8695,Ho Chi Minh City,32,24,4,S,4.1,82,31,1009,2014-11-24,Nam,Nắng
8696,Ho Chi Minh City,34,26,8,ESE,0.6,68,33,1009,2015-11-24,Nam,Nắng
8697,Ho Chi Minh City,32,25,9,ESE,0.6,81,19,1009,2016-11-24,Nam,Nắng
8698,Ho Chi Minh City,33,26,8,NE,1.0,75,24,1010,2017-11-24,Nam,Nắng
8699,Ho Chi Minh City,29,25,15,WNW,9.5,72,47,1010,2018-11-24,Nam,Gió
8700,Ho Chi Minh City,32,24,5,ESE,13.4,80,38,1011,2019-11-24,Nam,Nắng
8701,Ho Chi Minh City,34,26,5,ESE,0.9,71,24,1010,2020-11-24,Nam,Nắng
8702,Ho Chi Minh City,32,24,5,E,3.7,80,41,1012,2009-12-02,Nam,Nắng
8703,Ho Chi Minh City,31,24,4,SE,0.2,83,38,1008,2010-12-02,Nam,Nắng
8704,Ho Chi Minh City,31,23,7,E,3.0,81,15,1009,2011-12-02,Nam,Nắng
8705,Ho Chi Minh City,33,24,7,E,0.5,74,39,1010,2012-12-02,Nam,Nắng
8706,Ho Chi Minh City,31,22,7,WSW,0.0,73,22,1010,2013-12-02,Nam,Nắng
8707,Ho Chi Minh City,32,25,8,SE,1.1,82,40,1009,2014-12-02,Nam,Nắng
8708,Ho Chi Minh City,33,26,9,E,1.4,71,18,1012,2015-12-02,Nam,Nắng
8709,Ho Chi Minh City,30,24,7,ENE,0.5,80,45,1011,2016-12-02,Nam,Nắng
8710,Ho Chi Minh City,32,25,8,ENE,6.6,75,51,1008,2017-12-02,Nam,Nắng
8711,Ho Chi Minh City,33,25,8,E,0.0,73,11,1010,2018-12-02,Nam,Nắng
8712,Ho Chi Minh City,31,23,5,SW,0.6,73,21,1011,2019-12-02,Nam,Nắng
8713,Ho Chi Minh City,31,25,4,S,8.4,77,57,1011,2020-12-02,Nam,Nắng
8714,Ho Chi Minh City,32,24,6,E,2.6,77,36,1013,2009-12-03,Nam,Nắng
8715,Ho Chi Minh City,31,24,6,S,1.1,82,34,1008,2010-12-03,Nam,Nắng
8716,Ho Chi Minh City,30,23,4,S,3.8,84,17,1009,2011-12-03,Nam,Nắng
8717,Ho Chi Minh City,33,25,7,SE,0.0,74,14,1010,2012-12-03,Nam,Nắng
8718,Ho Chi Minh City,32,22,6,WNW,0.0,75,27,1010,2013-12-03,Nam,Nắng
8719,Ho Chi Minh City,31,24,8,SE,4.0,83,40,1010,2014-12-03,Nam,Nắng
8720,Ho Chi Minh City,34,26,10,E,0.0,67,30,1011,2015-12-03,Nam,Nắng
8721,Ho Chi Minh City,32,24,9,E,0.8,75,13,1011,2016-12-03,Nam,Nắng
8722,Ho Chi Minh City,33,25,6,E,3.1,76,40,1009,2017-12-03,Nam,Nắng
8723,Ho Chi Minh City,33,26,8,ENE,0.0,71,18,1010,2018-12-03,Nam,Nắng
8724,Ho Chi Minh City,29,22,6,SSE,0.4,71,28,1012,2019-12-03,Nam,Gió
8725,Ho Chi Minh City,31,23,7,ESE,0.2,72,45,1011,2020-12-03,Nam,Nắng
8726,Ho Chi Minh City,33,22,6,SE,0.0,75,10,1012,2009-12-07,Nam,Nắng
8727,Ho Chi Minh City,33,24,6,ENE,3.3,82,19,1009,2010-12-07,Nam,Nắng
8728,Ho Chi Minh City,31,23,6,ESE,5.3,84,41,1009,2011-12-07,Nam,Nắng
8729,Ho Chi Minh City,33,25,6,SW,12.5,79,35,1010,2012-12-07,Nam,Nắng
8730,Ho Chi Minh City,31,22,3,SW,0.3,76,33,1010,2013-12-07,Nam,Nắng
8731,Ho Chi Minh City,31,24,5,SE,1.5,83,42,1010,2014-12-07,Nam,Nắng
8732,Ho Chi Minh City,34,25,9,ENE,6.7,68,34,1012,2015-12-07,Nam,Nắng
8733,Ho Chi Minh City,32,24,5,ESE,13.6,79,41,1010,2016-12-07,Nam,Nắng
8734,Ho Chi Minh City,34,26,4,ESE,0.0,72,14,1010,2017-12-07,Nam,Nắng
8735,Ho Chi Minh City,33,26,9,E,0.0,72,32,1009,2018-12-07,Nam,Nắng
8736,Ho Chi Minh City,30,21,9,SE,0.0,62,31,1013,2019-12-07,Nam,Nắng
8737,Ho Chi Minh City,32,24,5,SSE,2.1,72,44,1011,2020-12-07,Nam,Nắng
8738,Ho Chi Minh City,30,23,14,ENE,0.0,74,36,1012,2009-11-21,Nam,Nắng
8739,Ho Chi Minh City,31,24,4,SW,20.9,88,41,1007,2010-11-21,Nam,Nắng
8740,Ho Chi Minh City,32,24,5,E,1.9,80,33,1010,2011-11-21,Nam,Nắng
8741,Ho Chi Minh City,33,25,6,E,15.6,81,35,1010,2012-11-21,Nam,Nắng
8742,Ho Chi Minh City,29,24,9,ENE,4.7,86,64,1009,2013-11-21,Nam,Mây
8743,Ho Chi Minh City,32,24,6,E,7.6,78,40,1009,2014-11-21,Nam,Nắng
8744,Ho Chi Minh City,34,25,10,E,0.8,66,37,1009,2015-11-21,Nam,Nắng
8745,Ho Chi Minh City,32,25,7,SE,9.8,82,31,1008,2016-11-21,Nam,Nắng
8746,Ho Chi Minh City,33,25,9,ESE,0.3,78,16,1009,2017-11-21,Nam,Nắng
8747,Ho Chi Minh City,33,25,7,SSE,0.1,73,20,1011,2018-11-21,Nam,Nắng
8748,Ho Chi Minh City,33,24,5,S,0.0,68,12,1010,2019-11-21,Nam,Nắng
8749,Ho Chi Minh City,32,26,8,E,10.2,75,55,1008,2020-11-21,Nam,Nắng
8750,Ho Chi Minh City,33,22,7,ESE,0.0,72,12,1012,2009-12-08,Nam,Nắng
8751,Ho Chi Minh City,33,23,6,ESE,0.8,79,10,1009,2010-12-08,Nam,Nắng
8752,Ho Chi Minh City,31,24,4,SE,2.4,83,62,1009,2011-12-08,Nam,Nắng
8753,Ho Chi Minh City,33,24,5,S,2.2,80,17,1010,2012-12-08,Nam,Nắng
8754,Ho Chi Minh City,32,22,5,SSW,0.0,74,18,1010,2013-12-08,Nam,Nắng
8755,Ho Chi Minh City,31,23,4,SE,0.7,79,22,1011,2014-12-08,Nam,Nắng
8756,Ho Chi Minh City,34,25,10,E,0.6,69,29,1011,2015-12-08,Nam,Nắng
8757,Ho Chi Minh City,32,24,5,SE,14.7,81,53,1008,2016-12-08,Nam,Nắng
8758,Ho Chi Minh City,31,25,6,E,0.1,74,24,1012,2017-12-08,Nam,Nắng
8759,Ho Chi Minh City,34,26,12,E,0.0,66,20,1010,2018-12-08,Nam,Nắng
8760,Ho Chi Minh City,30,22,7,S,0.0,68,17,1014,2019-12-08,Nam,Nắng
8761,Ho Chi Minh City,31,24,6,ENE,0.0,72,51,1011,2020-12-08,Nam,Nắng
8762,Ho Chi Minh City,30,23,6,ESE,0.5,82,29,1012,2009-11-29,Nam,Nắng
8763,Ho Chi Minh City,33,24,5,SE,11.4,87,38,1008,2010-11-29,Nam,Nắng
8764,Ho Chi Minh City,32,23,4,ESE,2.1,82,20,1009,2011-11-29,Nam,Nắng
8765,Ho Chi Minh City,33,24,11,ESE,0.0,74,6,1009,2012-11-29,Nam,Nắng
8766,Ho Chi Minh City,33,24,7,E,4.6,79,37,1011,2013-11-29,Nam,Nắng
8767,Ho Chi Minh City,32,24,8,W,0.1,79,23,1008,2014-11-29,Nam,Nắng
8768,Ho Chi Minh City,34,26,8,ENE,2.2,68,33,1012,2015-11-29,Nam,Nắng
8769,Ho Chi Minh City,33,24,6,NE,13.6,76,21,1011,2016-11-29,Nam,Nắng
8770,Ho Chi Minh City,30,25,6,ENE,9.5,81,60,1009,2017-11-29,Nam,Nắng
8771,Ho Chi Minh City,33,25,7,E,0.1,74,20,1013,2018-11-29,Nam,Nắng
8772,Ho Chi Minh City,33,25,6,ESE,0.2,73,17,1011,2019-11-29,Nam,Nắng
8773,Ho Chi Minh City,29,25,8,ESE,13.7,82,79,1010,2020-11-29,Nam,Mây
8774,Ho Chi Minh City,34,23,7,ESE,0.0,70,9,1012,2009-12-09,Nam,Nắng
8775,Ho Chi Minh City,31,23,5,SSE,1.0,81,44,1009,2010-12-09,Nam,Nắng
8776,Ho Chi Minh City,31,24,9,NE,5.1,85,74,1010,2011-12-09,Nam,Nắng
8777,Ho Chi Minh City,33,24,4,SSE,0.3,78,31,1010,2012-12-09,Nam,Nắng
8778,Ho Chi Minh City,32,22,4,S,0.0,77,9,1009,2013-12-09,Nam,Nắng
8779,Ho Chi Minh City,31,23,6,SSE,0.5,77,20,1012,2014-12-09,Nam,Nắng
8780,Ho Chi Minh City,34,26,5,ESE,13.6,73,47,1012,2015-12-09,Nam,Nắng
8781,Ho Chi Minh City,31,24,6,SSE,8.3,82,33,1008,2016-12-09,Nam,Nắng
8782,Ho Chi Minh City,31,22,7,E,0.1,69,27,1012,2017-12-09,Nam,Nắng
8783,Ho Chi Minh City,34,26,11,E,0.0,67,21,1011,2018-12-09,Nam,Nắng
8784,Ho Chi Minh City,32,20,8,S,0.0,70,8,1013,2019-12-09,Nam,Nắng
8785,Ho Chi Minh City,30,25,6,W,0.0,72,52,1010,2020-12-09,Nam,Nắng
8786,Ho Chi Minh City,35,23,3,SE,0.0,75,8,1012,2009-12-05,Nam,Nắng
8787,Ho Chi Minh City,31,23,8,ESE,2.3,82,48,1007,2010-12-05,Nam,Nắng
8788,Ho Chi Minh City,30,22,5,NW,0.0,76,42,1010,2011-12-05,Nam,Nắng
8789,Ho Chi Minh City,36,24,6,SSE,0.0,74,15,1010,2012-12-05,Nam,Nắng
8790,Ho Chi Minh City,30,23,5,E,1.6,83,56,1009,2013-12-05,Nam,Nắng
8791,Ho Chi Minh City,32,24,7,ESE,0.7,79,22,1012,2014-12-05,Nam,Nắng
8792,Ho Chi Minh City,33,25,9,ENE,1.0,65,30,1011,2015-12-05,Nam,Nắng
8793,Ho Chi Minh City,32,25,6,ENE,5.1,73,30,1010,2016-12-05,Nam,Nắng
8794,Ho Chi Minh City,33,25,6,ENE,6.2,77,39,1009,2017-12-05,Nam,Nắng
8795,Ho Chi Minh City,34,26,8,E,0.0,66,6,1009,2018-12-05,Nam,Nắng
8796,Ho Chi Minh City,31,21,8,S,0.0,65,24,1013,2019-12-05,Nam,Nắng
8797,Ho Chi Minh City,31,24,6,S,0.0,68,8,1011,2020-12-05,Nam,Nắng
8798,Ho Chi Minh City,33,22,5,E,0.0,77,5,1012,2009-12-06,Nam,Nắng
8799,Ho Chi Minh City,31,24,4,ENE,0.8,83,42,1007,2010-12-06,Nam,Nắng
8800,Ho Chi Minh City,31,22,7,SSW,1.9,80,52,1010,2011-12-06,Nam,Nắng
8801,Ho Chi Minh City,33,24,6,WSW,0.0,76,21,1010,2012-12-06,Nam,Nắng
8802,Ho Chi Minh City,30,23,5,S,0.6,78,45,1009,2013-12-06,Nam,Nắng
8803,Ho Chi Minh City,31,24,5,SSW,4.4,82,37,1011,2014-12-06,Nam,Nắng
8804,Ho Chi Minh City,34,26,7,E,0.1,66,33,1011,2015-12-06,Nam,Nắng
8805,Ho Chi Minh City,32,25,7,ENE,10.1,76,47,1010,2016-12-06,Nam,Nắng
8806,Ho Chi Minh City,33,24,4,SSE,0.1,72,15,1010,2017-12-06,Nam,Nắng
8807,Ho Chi Minh City,34,26,5,ENE,0.7,69,26,1009,2018-12-06,Nam,Nắng
8808,Ho Chi Minh City,31,22,11,E,0.0,64,16,1013,2019-12-06,Nam,Nắng
8809,Ho Chi Minh City,33,23,6,S,0.0,70,12,1011,2020-12-06,Nam,Nắng
8810,Ho Chi Minh City,32,22,4,SE,0.3,75,9,1012,2009-12-04,Nam,Nắng
8811,Ho Chi Minh City,32,23,6,NNE,0.5,81,23,1007,2010-12-04,Nam,Nắng
8812,Ho Chi Minh City,30,21,4,SSW,0.1,82,25,1010,2011-12-04,Nam,Nắng
8813,Ho Chi Minh City,33,25,5,SE,5.3,76,38,1010,2012-12-04,Nam,Nắng
8814,Ho Chi Minh City,32,23,4,SE,7.2,78,45,1009,2013-12-04,Nam,Nắng
8815,Ho Chi Minh City,31,24,7,E,1.4,82,34,1011,2014-12-04,Nam,Nắng
8816,Ho Chi Minh City,33,27,13,ESE,0.0,59,21,1011,2015-12-04,Nam,Nắng
8817,Ho Chi Minh City,33,25,7,ENE,0.3,74,24,1011,2016-12-04,Nam,Nắng
8818,Ho Chi Minh City,32,26,9,ENE,8.2,77,33,1008,2017-12-04,Nam,Nắng
8819,Ho Chi Minh City,34,26,10,E,0.0,69,11,1010,2018-12-04,Nam,Nắng
8820,Ho Chi Minh City,30,21,7,NE,0.0,69,9,1012,2019-12-04,Nam,Nắng
8821,Ho Chi Minh City,32,22,7,SE,0.0,65,11,1010,2020-12-04,Nam,Nắng
8822,Ho Chi Minh City,33,23,6,ESE,0.0,71,32,1011,2009-12-13,Nam,Nắng
8823,Ho Chi Minh City,33,24,4,SSW,4.6,82,51,1007,2010-12-13,Nam,Nắng
8824,Ho Chi Minh City,25,22,9,WSW,0.4,80,55,1011,2011-12-13,Nam,Gió
8825,Ho Chi Minh City,33,25,5,ENE,10.0,77,37,1010,2012-12-13,Nam,Nắng
8826,Ho Chi Minh City,32,25,4,S,3.1,77,28,1009,2013-12-13,Nam,Nắng
8827,Ho Chi Minh City,31,23,8,ENE,4.4,82,34,1012,2014-12-13,Nam,Nắng
8828,Ho Chi Minh City,33,25,10,E,0.1,70,26,1011,2015-12-13,Nam,Nắng
8829,Ho Chi Minh City,24,23,14,NW,44.9,96,99,1008,2016-12-13,Nam,Mây
8830,Ho Chi Minh City,32,24,6,S,2.5,78,50,1011,2017-12-13,Nam,Nắng
8831,Ho Chi Minh City,34,25,9,NE,0.1,67,32,1013,2018-12-13,Nam,Nắng
8832,Ho Chi Minh City,31,23,6,SSE,0.0,72,20,1013,2019-12-13,Nam,Nắng
8833,Ho Chi Minh City,31,25,7,S,17.7,80,66,1008,2020-12-13,Nam,Nắng
8834,Ho Chi Minh City,31,22,5,SE,0.8,79,30,1013,2009-12-01,Nam,Nắng
8835,Ho Chi Minh City,31,24,4,ENE,1.2,84,32,1007,2010-12-01,Nam,Nắng
8836,Ho Chi Minh City,32,24,4,WSW,0.3,81,23,1008,2011-12-01,Nam,Nắng
8837,Ho Chi Minh City,35,24,9,ESE,0.0,75,10,1010,2012-12-01,Nam,Nắng
8838,Ho Chi Minh City,32,23,7,ESE,0.0,73,40,1011,2013-12-01,Nam,Nắng
8839,Ho Chi Minh City,31,24,5,SSW,0.9,75,33,1008,2014-12-01,Nam,Nắng
8840,Ho Chi Minh City,34,26,7,E,0.1,69,27,1011,2015-12-01,Nam,Nắng
8841,Ho Chi Minh City,32,25,10,NE,7.0,80,31,1012,2016-12-01,Nam,Nắng
8842,Ho Chi Minh City,33,25,6,ENE,0.0,67,28,1008,2017-12-01,Nam,Nắng
8843,Ho Chi Minh City,32,25,6,E,7.1,76,21,1011,2018-12-01,Nam,Nắng
8844,Ho Chi Minh City,32,24,5,SSE,0.3,75,22,1010,2019-12-01,Nam,Nắng
8845,Ho Chi Minh City,30,24,5,SSE,6.5,80,62,1011,2020-12-01,Nam,Nắng
8846,Ho Chi Minh City,30,24,6,ESE,9.2,81,50,1012,2009-12-15,Nam,Nắng
8847,Ho Chi Minh City,31,23,9,SE,0.1,85,39,1008,2010-12-15,Nam,Nắng
8848,Ho Chi Minh City,32,23,5,SSE,2.0,81,30,1009,2011-12-15,Nam,Nắng
8849,Ho Chi Minh City,33,26,9,E,0.2,74,19,1011,2012-12-15,Nam,Nắng
8850,Ho Chi Minh City,33,24,10,E,0.0,77,47,1009,2013-12-15,Nam,Nắng
8851,Ho Chi Minh City,31,22,5,SE,0.0,75,14,1011,2014-12-15,Nam,Nắng
8852,Ho Chi Minh City,34,25,10,SSW,0.0,67,11,1011,2015-12-15,Nam,Nắng
8853,Ho Chi Minh City,30,24,11,SE,7.4,87,45,1010,2016-12-15,Nam,Nắng
8854,Ho Chi Minh City,33,24,6,SE,2.7,75,29,1011,2017-12-15,Nam,Nắng
8855,Ho Chi Minh City,32,26,9,ENE,16.1,71,30,1012,2018-12-15,Nam,Nắng
8856,Ho Chi Minh City,33,24,7,ESE,0.1,69,11,1011,2019-12-15,Nam,Nắng
8857,Ho Chi Minh City,32,25,6,SSE,16.9,78,75,1010,2020-12-15,Nam,Nắng
8858,Ho Chi Minh City,31,24,7,E,1.9,79,45,1013,2009-12-17,Nam,Nắng
8859,Ho Chi Minh City,29,22,7,S,1.6,81,27,1009,2010-12-17,Nam,Gió
8860,Ho Chi Minh City,32,23,9,ENE,0.1,76,14,1010,2011-12-17,Nam,Nắng
8861,Ho Chi Minh City,37,25,9,ESE,0.0,71,3,1010,2012-12-17,Nam,Nắng
8862,Ho Chi Minh City,31,22,9,S,22.6,84,73,1009,2013-12-17,Nam,Nắng
8863,Ho Chi Minh City,31,22,12,ENE,0.0,76,43,1012,2014-12-17,Nam,Nắng
8864,Ho Chi Minh City,32,24,11,NE,0.0,60,18,1013,2015-12-17,Nam,Nắng
8865,Ho Chi Minh City,30,24,9,SE,0.3,78,28,1011,2016-12-17,Nam,Nắng
8866,Ho Chi Minh City,32,24,10,NNE,0.2,63,11,1014,2017-12-17,Nam,Nắng
8867,Ho Chi Minh City,32,26,7,E,5.5,71,37,1013,2018-12-17,Nam,Nắng
8868,Ho Chi Minh City,33,25,9,ESE,0.1,68,31,1011,2019-12-17,Nam,Nắng
8869,Ho Chi Minh City,32,24,6,ENE,7.0,74,52,1010,2020-12-17,Nam,Nắng
8870,Ho Chi Minh City,33,25,6,SSW,0.5,66,34,1012,2009-12-14,Nam,Nắng
8871,Ho Chi Minh City,30,24,7,SE,12.2,88,53,1008,2010-12-14,Nam,Nắng
8872,Ho Chi Minh City,30,21,4,SE,10.0,86,57,1010,2011-12-14,Nam,Nắng
8873,Ho Chi Minh City,34,25,7,E,5.3,75,20,1011,2012-12-14,Nam,Nắng
8874,Ho Chi Minh City,30,25,6,E,2.0,79,56,1009,2013-12-14,Nam,Nắng
8875,Ho Chi Minh City,31,22,6,S,0.0,76,17,1012,2014-12-14,Nam,Nắng
8876,Ho Chi Minh City,35,25,9,ESE,0.0,68,10,1011,2015-12-14,Nam,Nắng
8877,Ho Chi Minh City,29,23,8,SSW,9.3,91,82,1009,2016-12-14,Nam,Mây
8878,Ho Chi Minh City,32,24,5,SW,5.0,78,40,1011,2017-12-14,Nam,Nắng
8879,Ho Chi Minh City,34,25,9,NE,0.0,64,16,1012,2018-12-14,Nam,Nắng
8880,Ho Chi Minh City,32,22,6,SSE,0.2,71,21,1013,2019-12-14,Nam,Nắng
8881,Ho Chi Minh City,32,25,7,E,1.6,78,48,1009,2020-12-14,Nam,Nắng
8882,Ho Chi Minh City,35,23,6,ESE,0.0,70,5,1011,2009-12-10,Nam,Nắng
8883,Ho Chi Minh City,30,23,4,SW,0.0,79,33,1009,2010-12-10,Nam,Nắng
8884,Ho Chi Minh City,30,22,11,E,0.1,79,33,1010,2011-12-10,Nam,Nắng
8885,Ho Chi Minh City,33,24,6,SW,0.4,76,26,1010,2012-12-10,Nam,Nắng
8886,Ho Chi Minh City,34,23,6,E,0.0,76,7,1008,2013-12-10,Nam,Nắng
8887,Ho Chi Minh City,31,21,9,S,0.0,73,11,1011,2014-12-10,Nam,Nắng
8888,Ho Chi Minh City,33,26,8,ESE,3.4,75,38,1011,2015-12-10,Nam,Nắng
8889,Ho Chi Minh City,30,24,6,SE,1.3,82,48,1008,2016-12-10,Nam,Nắng
8890,Ho Chi Minh City,32,24,4,SW,0.0,70,8,1013,2017-12-10,Nam,Nắng
8891,Ho Chi Minh City,34,26,11,E,0.0,68,19,1010,2018-12-10,Nam,Nắng
8892,Ho Chi Minh City,31,22,7,WSW,0.0,76,12,1012,2019-12-10,Nam,Nắng
8893,Ho Chi Minh City,32,23,6,SE,13.4,77,64,1009,2020-12-10,Nam,Nắng
8894,Ho Chi Minh City,32,23,5,E,0.0,71,37,1011,2009-12-12,Nam,Nắng
8895,Ho Chi Minh City,32,22,4,SSW,0.0,82,44,1006,2010-12-12,Nam,Nắng
8896,Ho Chi Minh City,29,20,9,WSW,0.0,77,24,1011,2011-12-12,Nam,Lạnh
8897,Ho Chi Minh City,33,24,5,ESE,2.7,78,24,1010,2012-12-12,Nam,Nắng
8898,Ho Chi Minh City,33,23,4,SE,0.0,76,16,1008,2013-12-12,Nam,Nắng
8899,Ho Chi Minh City,29,22,13,NNE,2.0,83,42,1011,2014-12-12,Nam,Gió
8900,Ho Chi Minh City,33,26,10,ESE,3.1,73,35,1010,2015-12-12,Nam,Nắng
8901,Ho Chi Minh City,25,23,16,NW,17.6,92,84,1008,2016-12-12,Nam,Mây
8902,Ho Chi Minh City,31,24,6,S,4.0,78,35,1012,2017-12-12,Nam,Nắng
8903,Ho Chi Minh City,34,26,8,ENE,0.0,66,15,1012,2018-12-12,Nam,Nắng
8904,Ho Chi Minh City,31,22,7,SSW,0.0,76,18,1012,2019-12-12,Nam,Nắng
8905,Ho Chi Minh City,31,25,6,SSW,3.2,79,65,1009,2020-12-12,Nam,Nắng
8906,Ho Chi Minh City,32,23,6,ENE,0.3,69,37,1015,2009-12-20,Nam,Nắng
8907,Ho Chi Minh City,32,23,3,SSW,0.0,76,17,1010,2010-12-20,Nam,Nắng
8908,Ho Chi Minh City,27,21,9,W,4.3,83,33,1009,2011-12-20,Nam,Lạnh
8909,Ho Chi Minh City,34,25,4,SE,0.0,68,10,1009,2012-12-20,Nam,Nắng
8910,Ho Chi Minh City,29,22,7,NNW,1.4,76,50,1012,2013-12-20,Nam,Gió
8911,Ho Chi Minh City,31,23,5,WSW,1.6,78,42,1011,2014-12-20,Nam,Nắng
8912,Ho Chi Minh City,30,22,6,S,0.8,73,58,1011,2015-12-20,Nam,Nắng
8913,Ho Chi Minh City,31,25,5,SSE,7.6,82,58,1010,2016-12-20,Nam,Nắng
8914,Ho Chi Minh City,26,22,12,SW,0.1,58,67,1014,2017-12-20,Nam,Gió
8915,Ho Chi Minh City,33,26,6,ESE,0.8,72,37,1012,2018-12-20,Nam,Nắng
8916,Ho Chi Minh City,34,24,8,E,0.0,69,29,1011,2019-12-20,Nam,Nắng
8917,Ho Chi Minh City,31,23,15,ENE,0.0,65,15,1010,2020-12-20,Nam,Nắng
8918,Ho Chi Minh City,33,22,6,ENE,0.1,74,26,1014,2009-12-18,Nam,Nắng
8919,Ho Chi Minh City,31,22,5,ESE,0.2,78,45,1010,2010-12-18,Nam,Nắng
8920,Ho Chi Minh City,31,22,10,ENE,0.0,74,10,1010,2011-12-18,Nam,Nắng
8921,Ho Chi Minh City,34,24,8,ESE,0.2,71,22,1010,2012-12-18,Nam,Nắng
8922,Ho Chi Minh City,27,21,9,NW,5.4,86,72,1010,2013-12-18,Nam,Mây
8923,Ho Chi Minh City,29,21,10,ENE,1.5,72,46,1013,2014-12-18,Nam,Lạnh
8924,Ho Chi Minh City,22,22,10,NE,0.0,73,13,1014,2015-12-18,Nam,Gió
8925,Ho Chi Minh City,25,23,9,NNE,4.8,86,66,1012,2016-12-18,Nam,Mây
8926,Ho Chi Minh City,31,21,11,S,0.0,58,7,1014,2017-12-18,Nam,Nắng
8927,Ho Chi Minh City,33,23,7,E,0.0,69,20,1012,2018-12-18,Nam,Nắng
8928,Ho Chi Minh City,33,24,8,E,0.0,64,23,1012,2019-12-18,Nam,Nắng
8929,Ho Chi Minh City,31,24,6,ESE,6.8,74,65,1010,2020-12-18,Nam,Nắng
8930,Ho Chi Minh City,32,22,5,ESE,0.0,67,26,1014,2009-12-21,Nam,Nắng
8931,Ho Chi Minh City,32,23,4,SSW,3.0,79,38,1008,2010-12-21,Nam,Nắng
8932,Ho Chi Minh City,32,22,5,SE,5.2,80,38,1009,2011-12-21,Nam,Nắng
8933,Ho Chi Minh City,34,26,8,E,5.5,70,16,1009,2012-12-21,Nam,Nắng
8934,Ho Chi Minh City,29,20,8,WNW,0.1,75,67,1013,2013-12-21,Nam,Lạnh
8935,Ho Chi Minh City,32,23,5,E,1.3,78,25,1010,2014-12-21,Nam,Nắng
8936,Ho Chi Minh City,28,23,7,SE,5.7,81,71,1012,2015-12-21,Nam,Mây
8937,Ho Chi Minh City,32,25,6,E,4.2,80,33,1010,2016-12-21,Nam,Nắng
8938,Ho Chi Minh City,30,21,14,SW,2.1,64,65,1013,2017-12-21,Nam,Nắng
8939,Ho Chi Minh City,33,25,5,S,0.1,73,35,1011,2018-12-21,Nam,Nắng
8940,Ho Chi Minh City,33,24,9,SE,0.0,68,15,1011,2019-12-21,Nam,Nắng
8941,Ho Chi Minh City,30,23,17,E,0.0,62,10,1009,2020-12-21,Nam,Nắng
8942,Ho Chi Minh City,30,24,7,E,2.4,83,63,1013,2009-12-16,Nam,Nắng
8943,Ho Chi Minh City,33,23,5,ESE,2.9,83,22,1008,2010-12-16,Nam,Nắng
8944,Ho Chi Minh City,33,23,5,E,2.4,79,29,1010,2011-12-16,Nam,Nắng
8945,Ho Chi Minh City,34,25,8,E,0.2,73,19,1010,2012-12-16,Nam,Nắng
8946,Ho Chi Minh City,32,25,8,E,1.9,78,59,1009,2013-12-16,Nam,Nắng
8947,Ho Chi Minh City,31,24,9,ENE,1.9,79,29,1011,2014-12-16,Nam,Nắng
8948,Ho Chi Minh City,32,25,5,ESE,0.0,67,22,1012,2015-12-16,Nam,Nắng
