,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
119704,Vinh,30,25,12,ESE,2.9,69,28,1004,2009-04-20,Trung,Nắng
119705,Vinh,35,25,12,SSW,0.0,65,11,1006,2010-04-20,Trung,Nắng
119706,Vinh,28,19,9,S,0.0,78,23,1013,2011-04-20,Trung,Lạnh
119707,Vinh,36,26,9,SSW,1.6,67,6,1006,2012-04-20,Trung,Nắng
119708,Vinh,36,26,7,SSE,0.0,65,8,1007,2013-04-20,Trung,Nắng
119709,Vinh,32,26,9,ESE,0.2,81,18,1008,2014-04-20,Trung,Nắng
119710,Vinh,38,29,11,S,0.0,49,4,1006,2015-04-20,Trung,Nắng
119711,Vinh,33,25,10,SSE,0.2,69,47,1007,2016-04-20,Trung,Nắng
119712,Vinh,35,28,13,SW,0.0,60,1,1007,2017-04-20,Trung,Nắng
119713,Vinh,31,23,9,SSE,0.5,82,26,1009,2018-04-20,Trung,Nắng
119714,Vinh,40,30,11,S,0.0,53,4,1003,2019-04-20,Trung,Nắng
119715,Vinh,31,22,7,ESE,0.0,81,11,1009,2020-04-20,Trung,Nắng
119716,Vinh,29,22,8,SSE,4.0,87,66,1008,2021-04-20,Trung,Mây
119717,Vinh,38,27,9,SSE,0.0,61,14,1005,2009-04-24,Trung,Nắng
119718,Vinh,27,18,7,E,0.4,78,51,1015,2010-04-24,Trung,Lạnh
119719,Vinh,27,20,10,S,0.0,77,31,1014,2011-04-24,Trung,Lạnh
119720,Vinh,35,25,15,SW,0.0,62,4,1004,2012-04-24,Trung,Nắng
119721,Vinh,34,26,11,S,0.5,66,24,1010,2013-04-24,Trung,Nắng
119722,Vinh,38,28,10,S,0.6,63,8,1006,2014-04-24,Trung,Nắng
119723,Vinh,24,22,12,NNW,9.8,88,87,1016,2015-04-24,Trung,Mây
119724,Vinh,36,27,8,SSE,0.1,63,6,1005,2016-04-24,Trung,Nắng
119725,Vinh,29,22,9,SE,4.3,84,48,1011,2017-04-24,Trung,Gió
119726,Vinh,32,26,9,ESE,5.2,81,26,1007,2018-04-24,Trung,Nắng
119727,Vinh,37,29,10,ESE,0.0,65,3,1007,2019-04-24,Trung,Nắng
119728,Vinh,24,20,19,ENE,14.9,94,98,1014,2020-04-24,Trung,Mây
119729,Vinh,32,24,10,SSE,0.1,83,26,1005,2021-04-24,Trung,Nắng
119730,Vinh,26,23,10,SSE,11.4,86,67,1011,2009-04-25,Trung,Mây
119731,Vinh,31,21,8,ESE,3.5,82,34,1013,2010-04-25,Trung,Nắng
119732,Vinh,27,19,9,S,0.0,81,17,1012,2011-04-25,Trung,Lạnh
119733,Vinh,37,27,13,SW,0.0,55,5,1004,2012-04-25,Trung,Nắng
119734,Vinh,35,26,7,SSE,1.6,66,16,1009,2013-04-25,Trung,Nắng
119735,Vinh,37,28,11,SSE,0.0,62,10,1007,2014-04-25,Trung,Nắng
119736,Vinh,25,22,11,E,20.2,89,86,1016,2015-04-25,Trung,Mây
119737,Vinh,34,25,8,SSW,0.1,70,10,1007,2016-04-25,Trung,Nắng
119738,Vinh,32,23,5,SE,0.0,77,16,1009,2017-04-25,Trung,Nắng
119739,Vinh,30,25,9,NE,8.6,88,54,1009,2018-04-25,Trung,Nắng
119740,Vinh,35,29,10,SE,0.0,69,7,1006,2019-04-25,Trung,Nắng
119741,Vinh,21,17,12,SW,0.9,86,100,1017,2020-04-25,Trung,Mây
119742,Vinh,31,26,8,SSE,0.7,84,36,1007,2021-04-25,Trung,Nắng
119743,Vinh,26,22,9,ESE,0.8,80,48,1013,2009-04-26,Trung,Gió
119744,Vinh,30,23,11,ESE,12.9,85,47,1014,2010-04-26,Trung,Nắng
119745,Vinh,30,21,8,SE,0.0,78,11,1009,2011-04-26,Trung,Nắng
119746,Vinh,27,24,11,ENE,4.9,85,46,1009,2012-04-26,Trung,Gió
119747,Vinh,31,25,10,SE,1.3,77,32,1010,2013-04-26,Trung,Nắng
119748,Vinh,36,28,9,SE,0.4,68,15,1008,2014-04-26,Trung,Nắng
119749,Vinh,28,23,8,SSW,2.0,82,48,1015,2015-04-26,Trung,Gió
119750,Vinh,36,27,8,S,0.2,61,16,1007,2016-04-26,Trung,Nắng
119751,Vinh,32,25,7,SE,0.9,75,7,1009,2017-04-26,Trung,Nắng
119752,Vinh,28,24,9,E,0.0,88,54,1011,2018-04-26,Trung,Mây
119753,Vinh,34,28,9,E,0.8,77,13,1007,2019-04-26,Trung,Nắng
119754,Vinh,22,18,11,SSW,1.9,85,100,1018,2020-04-26,Trung,Mây
119755,Vinh,30,26,10,SE,4.2,85,51,1009,2021-04-26,Trung,Nắng
119756,Vinh,25,21,7,S,0.9,86,71,1012,2009-04-27,Trung,Mây
119757,Vinh,23,21,8,ENE,18.9,93,81,1015,2010-04-27,Trung,Mây
119758,Vinh,30,23,7,ENE,1.0,84,40,1007,2011-04-27,Trung,Nắng
119759,Vinh,33,24,6,S,3.2,76,9,1006,2012-04-27,Trung,Nắng
119760,Vinh,33,24,7,E,0.2,78,28,1008,2013-04-27,Trung,Nắng
119761,Vinh,33,26,8,E,9.4,80,36,1011,2014-04-27,Trung,Nắng
119762,Vinh,29,23,8,SSE,1.4,82,25,1012,2015-04-27,Trung,Gió
119763,Vinh,31,26,11,ENE,2.2,76,30,1007,2016-04-27,Trung,Nắng
119764,Vinh,27,24,12,SSE,3.3,88,69,1012,2017-04-27,Trung,Mây
119765,Vinh,27,24,11,NNE,1.1,90,84,1014,2018-04-27,Trung,Mây
119766,Vinh,35,26,13,SE,7.6,75,20,1008,2019-04-27,Trung,Nắng
119767,Vinh,26,20,8,SSW,0.0,71,41,1018,2020-04-27,Trung,Lạnh
119768,Vinh,27,24,7,SSE,8.3,88,71,1011,2021-04-27,Trung,Mây
119769,Vinh,29,22,8,SE,1.5,85,37,1012,2009-04-09,Trung,Gió
119770,Vinh,32,21,7,SE,2.2,81,35,1009,2010-04-09,Trung,Nắng
119771,Vinh,22,19,7,ESE,0.9,92,67,1018,2011-04-09,Trung,Mây
119772,Vinh,26,20,7,ESE,0.0,87,28,1013,2012-04-09,Trung,Lạnh
119773,Vinh,30,23,8,E,0.7,84,46,1010,2013-04-09,Trung,Nắng
119774,Vinh,32,23,7,SE,0.0,80,20,1010,2014-04-09,Trung,Nắng
119775,Vinh,24,22,11,ENE,2.9,88,88,1015,2015-04-09,Trung,Mây
119776,Vinh,30,24,10,E,2.4,82,15,1009,2016-04-09,Trung,Nắng
119777,Vinh,35,27,11,S,0.0,62,2,1006,2017-04-09,Trung,Nắng
119778,Vinh,24,17,9,SSE,0.0,73,7,1015,2018-04-09,Trung,Lạnh
119779,Vinh,36,27,11,SE,0.0,67,6,1008,2019-04-09,Trung,Nắng
119780,Vinh,25,21,8,SE,2.5,91,83,1015,2020-04-09,Trung,Mây
119781,Vinh,26,23,15,NE,14.0,86,81,1013,2021-04-09,Trung,Mây
119782,Vinh,27,23,7,ESE,4.4,92,88,1012,2009-04-28,Trung,Mây
119783,Vinh,26,21,5,ESE,1.1,92,38,1013,2010-04-28,Trung,Lạnh
119784,Vinh,29,23,7,ESE,4.4,87,67,1008,2011-04-28,Trung,Mây
119785,Vinh,34,25,13,SW,0.0,66,14,1004,2012-04-28,Trung,Nắng
119786,Vinh,34,26,8,SE,0.4,74,12,1007,2013-04-28,Trung,Nắng
119787,Vinh,29,25,10,NE,7.6,83,76,1012,2014-04-28,Trung,Mây
119788,Vinh,27,24,8,SE,4.9,84,58,1011,2015-04-28,Trung,Mây
119789,Vinh,29,26,10,ENE,10.6,86,49,1009,2016-04-28,Trung,Gió
119790,Vinh,24,22,9,S,4.2,82,66,1015,2017-04-28,Trung,Mây
119791,Vinh,28,23,7,E,1.2,88,78,1013,2018-04-28,Trung,Mây
119792,Vinh,35,27,13,ESE,0.0,72,11,1009,2019-04-28,Trung,Nắng
119793,Vinh,27,21,9,SSW,0.0,71,13,1017,2020-04-28,Trung,Lạnh
119794,Vinh,27,24,7,SSE,6.2,88,60,1012,2021-04-28,Trung,Mây
119795,Vinh,28,23,9,E,3.5,87,67,1012,2009-04-30,Trung,Mây
119796,Vinh,30,23,10,ESE,3.8,85,19,1013,2010-04-30,Trung,Nắng
119797,Vinh,34,24,7,SSE,0.2,73,23,1008,2011-04-30,Trung,Nắng
119798,Vinh,36,26,14,SW,0.0,57,5,1003,2012-04-30,Trung,Nắng
119799,Vinh,37,27,9,SSW,0.0,62,8,1006,2013-04-30,Trung,Nắng
119800,Vinh,30,25,8,SE,6.6,82,54,1010,2014-04-30,Trung,Nắng
119801,Vinh,32,26,7,ESE,1.1,77,14,1009,2015-04-30,Trung,Nắng
119802,Vinh,33,25,7,SSE,0.1,78,23,1009,2016-04-30,Trung,Nắng
119803,Vinh,31,22,9,SE,3.8,78,11,1010,2017-04-30,Trung,Nắng
119804,Vinh,31,25,7,SE,3.6,79,38,1010,2018-04-30,Trung,Nắng
119805,Vinh,38,29,7,SSE,0.0,64,11,1007,2019-04-30,Trung,Nắng
119806,Vinh,26,21,7,SSE,0.1,86,65,1013,2020-04-30,Trung,Mây
119807,Vinh,26,17,7,SSW,0.6,85,75,1013,2021-04-30,Trung,Mây
119808,Vinh,28,22,7,E,4.3,88,60,1013,2009-05-01,Trung,Mây
119809,Vinh,29,22,8,E,7.9,88,38,1013,2010-05-01,Trung,Gió
119810,Vinh,34,25,8,SSE,0.1,70,19,1008,2011-05-01,Trung,Nắng
119811,Vinh,37,27,14,SW,0.3,54,6,1003,2012-05-01,Trung,Nắng
119812,Vinh,28,24,10,SSE,6.5,82,46,1007,2013-05-01,Trung,Gió
119813,Vinh,30,24,8,SSE,3.5,81,50,1010,2014-05-01,Trung,Nắng
119814,Vinh,36,27,10,S,0.8,62,8,1006,2015-05-01,Trung,Nắng
119815,Vinh,35,27,9,S,0.0,64,5,1007,2016-05-01,Trung,Nắng
119816,Vinh,35,25,9,S,0.0,69,6,1009,2017-05-01,Trung,Nắng
119817,Vinh,32,25,8,SE,0.1,73,32,1010,2018-05-01,Trung,Nắng
119818,Vinh,30,26,12,ENE,8.3,80,45,1009,2019-05-01,Trung,Nắng
119819,Vinh,29,23,8,SSE,0.6,87,50,1009,2020-05-01,Trung,Gió
119820,Vinh,28,23,7,S,1.8,85,68,1011,2021-05-01,Trung,Mây
119821,Vinh,28,21,8,SE,1.0,79,30,1014,2009-05-03,Trung,Lạnh
119822,Vinh,31,23,9,SE,6.6,84,31,1009,2010-05-03,Trung,Nắng
119823,Vinh,33,25,10,SSE,1.3,72,31,1007,2011-05-03,Trung,Nắng
119824,Vinh,37,27,13,SW,0.2,54,10,1003,2012-05-03,Trung,Nắng
119825,Vinh,33,25,8,ESE,2.4,78,37,1007,2013-05-03,Trung,Nắng
119826,Vinh,31,23,9,SSW,0.6,78,28,1011,2014-05-03,Trung,Nắng
119827,Vinh,36,29,11,S,0.0,61,9,1007,2015-05-03,Trung,Nắng
119828,Vinh,36,29,8,S,0.4,62,11,1008,2016-05-03,Trung,Nắng
119829,Vinh,37,28,10,S,0.0,62,6,1007,2017-05-03,Trung,Nắng
119830,Vinh,31,26,7,ESE,2.5,80,35,1013,2018-05-03,Trung,Nắng
119831,Vinh,31,26,8,SE,1.3,83,62,1010,2019-05-03,Trung,Nắng
119832,Vinh,31,25,7,SSE,0.6,86,45,1007,2020-05-03,Trung,Nắng
119833,Vinh,31,25,9,SSE,0.1,83,31,1007,2021-05-03,Trung,Nắng
119834,Vinh,30,20,8,SSE,0.0,76,19,1012,2009-05-04,Trung,Nắng
119835,Vinh,32,24,11,S,1.3,80,27,1005,2010-05-04,Trung,Nắng
119836,Vinh,27,24,10,ENE,9.2,88,81,1010,2011-05-04,Trung,Mây
119837,Vinh,38,27,10,SSW,0.2,58,14,1003,2012-05-04,Trung,Nắng
119838,Vinh,29,25,9,SSE,12.8,84,63,1011,2013-05-04,Trung,Mây
119839,Vinh,33,24,8,SE,0.1,77,17,1009,2014-05-04,Trung,Nắng
119840,Vinh,36,28,10,S,0.0,63,12,1007,2015-05-04,Trung,Nắng
119841,Vinh,35,28,8,SE,0.0,64,9,1008,2016-05-04,Trung,Nắng
119842,Vinh,34,26,10,SE,1.1,73,16,1009,2017-05-04,Trung,Nắng
119843,Vinh,31,25,9,SSE,3.8,81,32,1012,2018-05-04,Trung,Nắng
119844,Vinh,33,26,10,ESE,0.2,81,25,1009,2019-05-04,Trung,Nắng
119845,Vinh,33,26,8,S,0.0,81,16,1007,2020-05-04,Trung,Nắng
119846,Vinh,32,24,7,SE,0.3,82,39,1006,2021-05-04,Trung,Nắng
119847,Vinh,32,20,9,SE,0.6,76,23,1009,2009-05-06,Trung,Nắng
119848,Vinh,37,26,11,SSW,0.0,70,14,1004,2010-05-06,Trung,Nắng
119849,Vinh,35,24,7,S,0.0,73,18,1007,2011-05-06,Trung,Nắng
119850,Vinh,31,26,7,SSE,0.8,81,27,1007,2012-05-06,Trung,Nắng
119851,Vinh,33,24,9,SE,0.6,77,13,1009,2013-05-06,Trung,Nắng
119852,Vinh,27,22,10,NNE,1.3,77,59,1014,2014-05-06,Trung,Gió
119853,Vinh,37,30,13,SW,0.0,57,8,1005,2015-05-06,Trung,Nắng
119854,Vinh,37,30,13,SSW,0.0,56,4,1006,2016-05-06,Trung,Nắng
119855,Vinh,31,25,7,E,0.1,85,33,1013,2017-05-06,Trung,Nắng
119856,Vinh,35,26,8,S,0.0,68,14,1009,2018-05-06,Trung,Nắng
119857,Vinh,36,29,9,SSW,0.3,72,14,1004,2019-05-06,Trung,Nắng
119858,Vinh,37,28,9,S,0.0,71,6,1005,2020-05-06,Trung,Nắng
119859,Vinh,29,24,9,SSE,3.4,83,71,1013,2021-05-06,Trung,Mây
119860,Vinh,33,23,10,SE,1.0,76,32,1007,2009-05-07,Trung,Nắng
119861,Vinh,33,27,11,SSW,1.5,79,18,1005,2010-05-07,Trung,Nắng
119862,Vinh,36,25,10,SSW,0.6,65,20,1004,2011-05-07,Trung,Nắng
119863,Vinh,32,25,9,SE,5.6,80,40,1007,2012-05-07,Trung,Nắng
119864,Vinh,34,25,8,SSE,2.4,72,14,1008,2013-05-07,Trung,Nắng
119865,Vinh,29,21,7,S,4.2,84,46,1011,2014-05-07,Trung,Lạnh
119866,Vinh,36,29,9,S,0.0,61,9,1005,2015-05-07,Trung,Nắng
119867,Vinh,37,29,11,SSE,0.0,58,5,1006,2016-05-07,Trung,Nắng
119868,Vinh,31,24,9,SE,0.5,81,18,1012,2017-05-07,Trung,Nắng
119869,Vinh,37,28,11,SW,0.0,60,5,1006,2018-05-07,Trung,Nắng
119870,Vinh,32,28,7,NE,3.2,85,42,1005,2019-05-07,Trung,Nắng
119871,Vinh,36,26,10,SSE,0.0,69,7,1005,2020-05-07,Trung,Nắng
119872,Vinh,30,25,9,SSE,0.5,84,41,1012,2021-05-07,Trung,Nắng
119873,Vinh,34,25,13,SE,1.5,75,24,1005,2009-05-08,Trung,Nắng
119874,Vinh,28,27,10,SSW,17.5,87,30,1004,2010-05-08,Trung,Gió
119875,Vinh,36,26,10,S,0.0,63,18,1003,2011-05-08,Trung,Nắng
119876,Vinh,33,25,9,SSE,0.7,76,23,1007,2012-05-08,Trung,Nắng
119877,Vinh,36,26,8,S,0.5,68,12,1007,2013-05-08,Trung,Nắng
119878,Vinh,34,24,6,SSE,3.5,76,25,1008,2014-05-08,Trung,Nắng
119879,Vinh,37,29,11,SSW,0.0,59,11,1005,2015-05-08,Trung,Nắng
119880,Vinh,36,28,11,SSE,0.2,63,7,1007,2016-05-08,Trung,Nắng
119881,Vinh,33,25,9,SSE,0.7,74,16,1009,2017-05-08,Trung,Nắng
119882,Vinh,38,28,11,SW,0.0,57,12,1005,2018-05-08,Trung,Nắng
119883,Vinh,33,27,8,SE,11.4,82,46,1005,2019-05-08,Trung,Nắng
119884,Vinh,36,27,9,SSE,0.2,73,14,1005,2020-05-08,Trung,Nắng
119885,Vinh,30,25,7,SSE,0.2,84,29,1009,2021-05-08,Trung,Nắng
119886,Vinh,28,22,10,ESE,0.5,83,30,1014,2009-05-02,Trung,Gió
119887,Vinh,28,23,8,E,10.7,90,45,1011,2010-05-02,Trung,Gió
119888,Vinh,35,25,9,S,0.0,65,17,1007,2011-05-02,Trung,Nắng
119889,Vinh,37,27,12,SSW,0.6,56,9,1004,2012-05-02,Trung,Nắng
119890,Vinh,32,24,8,E,6.9,78,45,1006,2013-05-02,Trung,Nắng
119891,Vinh,30,24,7,SSE,2.7,81,38,1012,2014-05-02,Trung,Nắng
119892,Vinh,37,29,12,S,0.0,58,7,1007,2015-05-02,Trung,Nắng
119893,Vinh,37,28,11,S,0.0,59,6,1007,2016-05-02,Trung,Nắng
119894,Vinh,35,27,9,S,0.0,65,6,1008,2017-05-02,Trung,Nắng
119895,Vinh,32,26,7,ESE,0.4,75,26,1011,2018-05-02,Trung,Nắng
119896,Vinh,29,26,11,E,12.7,81,64,1009,2019-05-02,Trung,Mây
119897,Vinh,29,24,7,SE,0.0,86,29,1008,2020-05-02,Trung,Gió
119898,Vinh,29,24,7,SE,7.3,87,73,1010,2021-05-02,Trung,Mây
119899,Vinh,31,24,7,S,1.2,70,28,1005,2009-04-21,Trung,Nắng
119900,Vinh,36,25,11,SSW,0.0,59,5,1006,2010-04-21,Trung,Nắng
119901,Vinh,29,22,10,SE,0.5,85,40,1011,2011-04-21,Trung,Gió
119902,Vinh,28,24,8,SE,6.0,79,23,1009,2012-04-21,Trung,Gió
119903,Vinh,32,26,8,ESE,0.0,77,20,1009,2013-04-21,Trung,Nắng
119904,Vinh,35,26,10,SE,0.5,75,12,1008,2014-04-21,Trung,Nắng
119905,Vinh,27,25,13,NE,4.2,84,64,1010,2015-04-21,Trung,Mây
119906,Vinh,30,26,9,SSE,3.6,77,24,1009,2016-04-21,Trung,Nắng
119907,Vinh,35,28,8,S,1.7,58,6,1007,2017-04-21,Trung,Nắng
119908,Vinh,32,25,11,SE,0.0,77,11,1008,2018-04-21,Trung,Nắng
119909,Vinh,38,30,12,SSE,0.0,59,8,1004,2019-04-21,Trung,Nắng
119910,Vinh,31,24,6,SE,0.7,82,13,1008,2020-04-21,Trung,Nắng
119911,Vinh,30,25,9,SSE,3.0,86,64,1008,2021-04-21,Trung,Nắng
119912,Vinh,30,20,8,SSE,0.0,76,6,1011,2009-05-05,Trung,Nắng
119913,Vinh,33,26,13,SW,0.3,76,14,1004,2010-05-05,Trung,Nắng
119914,Vinh,30,23,7,ESE,15.1,86,38,1009,2011-05-05,Trung,Nắng
119915,Vinh,34,27,8,S,2.5,69,14,1005,2012-05-05,Trung,Nắng
119916,Vinh,31,23,9,S,0.9,81,37,1011,2013-05-05,Trung,Nắng
119917,Vinh,25,23,14,ENE,16.3,82,61,1013,2014-05-05,Trung,Mây
119918,Vinh,36,28,9,S,0.0,63,10,1006,2015-05-05,Trung,Nắng
119919,Vinh,37,28,12,S,0.0,58,5,1007,2016-05-05,Trung,Nắng
119920,Vinh,30,26,8,E,0.5,85,49,1012,2017-05-05,Trung,Nắng
119921,Vinh,33,26,11,SE,5.3,79,22,1011,2018-05-05,Trung,Nắng
119922,Vinh,37,28,7,SSE,0.0,66,10,1006,2019-05-05,Trung,Nắng
119923,Vinh,34,26,9,S,0.0,76,8,1006,2020-05-05,Trung,Nắng
119924,Vinh,30,26,8,SSE,9.0,84,69,1010,2021-05-05,Trung,Nắng
119925,Vinh,31,25,9,SSE,7.9,84,19,1007,2009-05-11,Trung,Nắng
119926,Vinh,29,25,7,ENE,14.5,91,59,1008,2010-05-11,Trung,Mây
119927,Vinh,33,26,10,SSW,1.2,72,25,1003,2011-05-11,Trung,Nắng
119928,Vinh,36,27,9,S,0.0,67,13,1005,2012-05-11,Trung,Nắng
119929,Vinh,32,26,10,SSE,3.2,77,38,1006,2013-05-11,Trung,Nắng
119930,Vinh,36,28,14,SW,0.9,56,26,1004,2014-05-11,Trung,Nắng
119931,Vinh,37,28,9,S,0.2,65,10,1007,2015-05-11,Trung,Nắng
119932,Vinh,30,26,8,E,4.0,81,37,1007,2016-05-11,Trung,Nắng
119933,Vinh,31,25,8,SSE,0.2,81,19,1012,2017-05-11,Trung,Nắng
119934,Vinh,35,27,10,SSE,0.3,68,17,1009,2018-05-11,Trung,Nắng
119935,Vinh,31,25,8,SSE,0.8,82,46,1010,2019-05-11,Trung,Nắng
119936,Vinh,32,27,9,SSE,1.5,81,46,1008,2020-05-11,Trung,Nắng
119937,Vinh,36,28,8,S,0.0,67,16,1003,2021-05-11,Trung,Nắng
119938,Vinh,30,24,8,ESE,4.4,86,25,1009,2009-05-12,Trung,Nắng
119939,Vinh,33,24,7,SSE,4.3,84,21,1008,2010-05-12,Trung,Nắng
119940,Vinh,33,26,6,SSE,1.0,77,29,1005,2011-05-12,Trung,Nắng
119941,Vinh,36,27,9,S,0.0,64,13,1003,2012-05-12,Trung,Nắng
119942,Vinh,33,25,8,S,2.2,76,17,1007,2013-05-12,Trung,Nắng
119943,Vinh,35,27,10,SSE,7.3,70,15,1006,2014-05-12,Trung,Nắng
119944,Vinh,31,28,10,NE,16.8,76,23,1009,2015-05-12,Trung,Nắng
119945,Vinh,33,25,8,ESE,2.5,81,14,1006,2016-05-12,Trung,Nắng
119946,Vinh,32,25,9,ESE,5.0,82,30,1010,2017-05-12,Trung,Nắng
119947,Vinh,34,28,7,SSE,1.1,68,48,1009,2018-05-12,Trung,Nắng
119948,Vinh,32,26,8,SSE,0.0,79,12,1008,2019-05-12,Trung,Nắng
119949,Vinh,30,24,8,SSE,5.2,79,38,1010,2020-05-12,Trung,Nắng
119950,Vinh,35,28,7,SSE,0.0,68,17,1003,2021-05-12,Trung,Nắng
119951,Vinh,30,24,11,SE,7.5,87,47,1009,2009-05-15,Trung,Nắng
119952,Vinh,35,27,8,SE,6.2,77,17,1006,2010-05-15,Trung,Nắng
119953,Vinh,30,24,6,SSE,8.2,87,39,1011,2011-05-15,Trung,Nắng
119954,Vinh,28,26,12,SE,6.0,82,59,1006,2012-05-15,Trung,Mây
119955,Vinh,37,28,12,SW,0.1,57,13,1002,2013-05-15,Trung,Nắng
119956,Vinh,39,26,10,S,0.6,61,19,1002,2014-05-15,Trung,Nắng
119957,Vinh,35,28,13,SSW,0.0,63,17,1008,2015-05-15,Trung,Nắng
119958,Vinh,32,26,9,ESE,6.2,82,23,1011,2016-05-15,Trung,Nắng
119959,Vinh,33,26,7,SE,19.2,77,54,1007,2017-05-15,Trung,Nắng
119960,Vinh,37,28,9,SSE,0.0,62,9,1006,2018-05-15,Trung,Nắng
119961,Vinh,37,28,7,S,0.0,65,14,1007,2019-05-15,Trung,Nắng
119962,Vinh,34,27,7,SSE,0.0,77,13,1004,2020-05-15,Trung,Nắng
119963,Vinh,33,26,10,SSE,0.0,78,13,1003,2021-05-15,Trung,Nắng
119964,Vinh,33,25,9,SSE,4.2,77,48,1005,2009-05-09,Trung,Nắng
119965,Vinh,37,26,11,SSW,0.0,75,13,1003,2010-05-09,Trung,Nắng
119966,Vinh,36,26,12,S,0.0,62,23,1003,2011-05-09,Trung,Nắng
119967,Vinh,33,26,8,SSE,0.9,74,18,1008,2012-05-09,Trung,Nắng
119968,Vinh,37,26,9,S,1.0,65,11,1006,2013-05-09,Trung,Nắng
119969,Vinh,36,26,14,SW,0.2,61,18,1005,2014-05-09,Trung,Nắng
119970,Vinh,32,28,9,SSE,3.7,69,20,1006,2015-05-09,Trung,Nắng
119971,Vinh,37,29,10,S,0.0,60,8,1007,2016-05-09,Trung,Nắng
119972,Vinh,32,26,7,ESE,1.7,77,20,1010,2017-05-09,Trung,Nắng
119973,Vinh,36,29,8,S,0.0,64,12,1008,2018-05-09,Trung,Nắng
119974,Vinh,28,26,9,ESE,16.1,87,64,1007,2019-05-09,Trung,Mây
119975,Vinh,37,29,5,S,0.0,66,9,1006,2020-05-09,Trung,Nắng
119976,Vinh,31,25,7,SE,1.3,85,48,1007,2021-05-09,Trung,Nắng
119977,Vinh,26,24,10,ESE,13.6,92,87,1012,2009-04-29,Trung,Mây
119978,Vinh,31,21,7,SE,1.9,83,20,1012,2010-04-29,Trung,Nắng
119979,Vinh,28,23,8,SE,1.7,90,68,1009,2011-04-29,Trung,Mây
119980,Vinh,36,25,12,SSW,0.0,61,7,1004,2012-04-29,Trung,Nắng
119981,Vinh,35,25,9,SSE,0.0,68,13,1007,2013-04-29,Trung,Nắng
119982,Vinh,31,25,8,SSE,7.5,80,57,1011,2014-04-29,Trung,Nắng
119983,Vinh,32,24,8,ESE,1.6,78,31,1010,2015-04-29,Trung,Nắng
119984,Vinh,29,26,7,SE,0.7,88,55,1010,2016-04-29,Trung,Mây
119985,Vinh,27,21,6,SSE,0.0,76,17,1013,2017-04-29,Trung,Lạnh
119986,Vinh,28,24,7,ESE,0.8,87,78,1011,2018-04-29,Trung,Mây
119987,Vinh,37,28,10,SE,0.0,64,4,1008,2019-04-29,Trung,Nắng
119988,Vinh,26,21,8,SSE,0.0,79,35,1015,2020-04-29,Trung,Lạnh
119989,Vinh,24,21,10,S,24.6,90,80,1014,2021-04-29,Trung,Mây
119990,Vinh,27,24,7,SE,3.6,92,50,1008,2009-05-14,Trung,Gió
119991,Vinh,37,27,8,S,1.2,72,9,1005,2010-05-14,Trung,Nắng
119992,Vinh,27,25,10,NE,18.8,92,75,1009,2011-05-14,Trung,Mây
119993,Vinh,37,27,10,SSE,0.0,66,10,1003,2012-05-14,Trung,Nắng
119994,Vinh,38,27,12,SSW,0.0,59,5,1002,2013-05-14,Trung,Nắng
119995,Vinh,37,27,16,SW,0.0,63,15,1002,2014-05-14,Trung,Nắng
119996,Vinh,36,28,11,S,0.0,65,16,1008,2015-05-14,Trung,Nắng
119997,Vinh,31,26,9,ESE,0.0,81,21,1011,2016-05-14,Trung,Nắng
119998,Vinh,32,25,7,ESE,0.3,80,18,1008,2017-05-14,Trung,Nắng
119999,Vinh,35,27,9,SSE,1.0,68,10,1008,2018-05-14,Trung,Nắng
120000,Vinh,34,28,6,SE,5.2,72,29,1007,2019-05-14,Trung,Nắng
120001,Vinh,31,25,7,S,0.7,83,33,1007,2020-05-14,Trung,Nắng
120002,Vinh,33,24,10,S,0.0,79,16,1003,2021-05-14,Trung,Nắng
120003,Vinh,33,25,8,SE,6.0,80,24,1006,2009-05-10,Trung,Nắng
120004,Vinh,33,27,8,SE,7.1,83,33,1005,2010-05-10,Trung,Nắng
120005,Vinh,31,26,12,SW,0.0,71,21,1003,2011-05-10,Trung,Nắng
120006,Vinh,35,26,8,SSE,0.2,71,14,1008,2012-05-10,Trung,Nắng
120007,Vinh,36,27,8,SSE,13.3,69,15,1006,2013-05-10,Trung,Nắng
120008,Vinh,36,26,16,SW,0.0,57,16,1003,2014-05-10,Trung,Nắng
120009,Vinh,35,28,8,SSW,0.6,65,11,1006,2015-05-10,Trung,Nắng
120010,Vinh,33,27,14,SE,6.1,74,34,1007,2016-05-10,Trung,Nắng
120011,Vinh,31,25,8,S,2.2,80,23,1012,2017-05-10,Trung,Nắng
120012,Vinh,34,28,7,SE,0.0,70,9,1010,2018-05-10,Trung,Nắng
120013,Vinh,27,24,9,S,13.1,87,90,1009,2019-05-10,Trung,Mây
120014,Vinh,35,29,9,SE,0.3,69,12,1006,2020-05-10,Trung,Nắng
120015,Vinh,34,26,8,SSE,0.0,76,14,1004,2021-05-10,Trung,Nắng
120016,Vinh,31,24,9,SE,10.2,86,36,1010,2009-05-16,Trung,Nắng
120017,Vinh,35,27,9,SSW,0.0,72,11,1007,2010-05-16,Trung,Nắng
120018,Vinh,31,23,11,SE,19.3,85,48,1013,2011-05-16,Trung,Nắng
120019,Vinh,31,24,9,S,4.6,77,33,1005,2012-05-16,Trung,Nắng
