,province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date,region,weather
94980,Uong Bi,28,20,13,NE,1.6,83,52,1015,2012-11-16,Bắc,Mây
94981,Uong Bi,25,19,7,NE,0.0,71,45,1018,2013-11-16,Bắc,Lạnh
94982,Uong Bi,25,20,10,NE,0.0,79,49,1018,2014-11-16,Bắc,Lạnh
94983,Uong Bi,26,24,14,SSE,14.5,92,82,1010,2015-11-16,Bắc,Mây
94984,Uong Bi,27,20,9,E,0.0,85,23,1015,2016-11-16,Bắc,Lạnh
94985,Uong Bi,28,22,7,ESE,0.2,88,77,1012,2017-11-16,Bắc,Mây
94986,Uong Bi,28,23,8,ESE,2.6,87,58,1013,2018-11-16,Bắc,Mây
94987,Uong Bi,25,18,7,E,2.0,87,77,1013,2019-11-16,Bắc,Mây
94988,Uong Bi,24,17,5,NE,1.4,84,99,1017,2020-11-16,Bắc,Mây
94989,Uong Bi,27,19,13,ESE,35.2,91,57,1011,2009-11-12,Bắc,Mây
94990,Uong Bi,26,18,9,S,0.0,56,12,1014,2010-11-12,Bắc,Lạnh
94991,Uong Bi,24,18,9,E,0.0,74,2,1016,2011-11-12,Bắc,Lạnh
94992,Uong Bi,24,18,7,NE,0.0,73,58,1017,2012-11-12,Bắc,Lạnh
94993,Uong Bi,25,18,11,NE,0.0,76,21,1013,2013-11-12,Bắc,Lạnh
94994,Uong Bi,23,19,9,NE,0.6,74,65,1018,2014-11-12,Bắc,Lạnh
94995,Uong Bi,28,23,11,E,2.0,84,52,1014,2015-11-12,Bắc,Mây
94996,Uong Bi,25,18,7,E,0.7,87,85,1016,2016-11-12,Bắc,Mây
94997,Uong Bi,28,23,5,E,0.4,79,31,1012,2017-11-12,Bắc,Khác
94998,Uong Bi,28,22,8,ENE,0.3,84,43,1013,2018-11-12,Bắc,Gió
94999,Uong Bi,24,20,7,ENE,0.6,82,78,1013,2019-11-12,Bắc,Mây
95000,Uong Bi,28,19,3,S,0.0,52,30,1020,2020-11-12,Bắc,Lạnh
95001,Uong Bi,24,13,7,E,0.0,54,12,1018,2009-11-23,Bắc,Lạnh
95002,Uong Bi,25,20,9,E,0.1,75,54,1013,2010-11-23,Bắc,Lạnh
95003,Uong Bi,25,19,9,ENE,7.6,76,35,1021,2011-11-23,Bắc,Lạnh
95004,Uong Bi,23,20,11,NE,19.9,85,80,1013,2012-11-23,Bắc,Mây
95005,Uong Bi,24,20,12,ENE,0.5,87,80,1014,2013-11-23,Bắc,Mây
95006,Uong Bi,25,20,11,ESE,0.0,87,42,1014,2014-11-23,Bắc,Lạnh
95007,Uong Bi,28,22,12,ENE,0.0,81,32,1015,2015-11-23,Bắc,Gió
95008,Uong Bi,27,20,14,ENE,1.4,84,58,1015,2016-11-23,Bắc,Mây
95009,Uong Bi,16,12,12,E,0.0,61,86,1022,2017-11-23,Bắc,Lạnh
95010,Uong Bi,26,17,4,SSE,0.0,60,42,1020,2018-11-23,Bắc,Lạnh
95011,Uong Bi,25,18,5,E,0.3,80,37,1015,2019-11-23,Bắc,Lạnh
95012,Uong Bi,27,21,11,ENE,2.0,83,67,1017,2020-11-23,Bắc,Mây
95013,Uong Bi,17,9,14,ENE,0.0,65,45,1025,2009-11-19,Bắc,Lạnh
95014,Uong Bi,25,18,9,ENE,0.0,72,25,1016,2010-11-19,Bắc,Lạnh
95015,Uong Bi,28,22,5,SSW,0.0,76,8,1014,2011-11-19,Bắc,Khác
95016,Uong Bi,26,20,11,ENE,0.5,82,39,1014,2012-11-19,Bắc,Lạnh
95017,Uong Bi,23,19,11,NE,0.0,63,68,1019,2013-11-19,Bắc,Lạnh
95018,Uong Bi,23,16,8,NE,0.0,70,20,1020,2014-11-19,Bắc,Lạnh
95019,Uong Bi,29,22,8,ESE,0.2,84,20,1015,2015-11-19,Bắc,Gió
95020,Uong Bi,28,21,7,E,0.2,82,38,1011,2016-11-19,Bắc,Lạnh
95021,Uong Bi,18,17,8,ENE,12.2,91,100,1017,2017-11-19,Bắc,Mây
95022,Uong Bi,27,21,10,ENE,0.4,81,52,1017,2018-11-19,Bắc,Mây
95023,Uong Bi,23,16,5,E,0.0,74,59,1019,2019-11-19,Bắc,Lạnh
95024,Uong Bi,26,21,5,ESE,0.1,86,53,1010,2020-11-19,Bắc,Mây
95025,Uong Bi,16,10,18,NNE,0.0,62,51,1027,2009-11-20,Bắc,Lạnh
95026,Uong Bi,24,19,7,S,0.0,71,5,1011,2010-11-20,Bắc,Lạnh
95027,Uong Bi,27,21,11,ENE,0.0,72,16,1018,2011-11-20,Bắc,Lạnh
95028,Uong Bi,26,22,10,ESE,0.4,88,49,1012,2012-11-20,Bắc,Gió
95029,Uong Bi,20,18,11,NE,0.2,73,52,1017,2013-11-20,Bắc,Lạnh
95030,Uong Bi,23,17,9,ENE,0.0,74,10,1017,2014-11-20,Bắc,Lạnh
95031,Uong Bi,28,22,11,E,3.6,84,26,1014,2015-11-20,Bắc,Gió
95032,Uong Bi,28,22,6,ENE,4.8,84,27,1011,2016-11-20,Bắc,Gió
95033,Uong Bi,16,14,10,NNE,3.9,87,100,1019,2017-11-20,Bắc,Mây
95034,Uong Bi,27,21,10,E,0.3,84,77,1015,2018-11-20,Bắc,Mây
95035,Uong Bi,24,15,4,E,0.0,74,40,1019,2019-11-20,Bắc,Lạnh
95036,Uong Bi,26,21,5,ESE,0.5,87,57,1011,2020-11-20,Bắc,Mây
95037,Uong Bi,17,10,15,NE,0.0,59,29,1026,2009-11-21,Bắc,Lạnh
95038,Uong Bi,23,19,7,SE,0.4,85,45,1010,2010-11-21,Bắc,Lạnh
95039,Uong Bi,25,21,11,ENE,0.1,72,66,1019,2011-11-21,Bắc,Lạnh
95040,Uong Bi,25,24,10,S,0.7,92,84,1010,2012-11-21,Bắc,Mây
95041,Uong Bi,21,18,11,NE,0.2,79,89,1017,2013-11-21,Bắc,Lạnh
95042,Uong Bi,25,19,10,ENE,0.0,82,41,1015,2014-11-21,Bắc,Lạnh
95043,Uong Bi,27,22,11,ENE,12.0,83,28,1015,2015-11-21,Bắc,Gió
95044,Uong Bi,29,22,7,E,0.0,83,31,1010,2016-11-21,Bắc,Gió
95045,Uong Bi,18,14,7,E,0.3,73,93,1019,2017-11-21,Bắc,Lạnh
95046,Uong Bi,27,19,10,ENE,13.2,84,73,1016,2018-11-21,Bắc,Mây
95047,Uong Bi,26,16,5,ENE,0.0,75,27,1018,2019-11-21,Bắc,Lạnh
95048,Uong Bi,26,20,4,E,0.4,85,54,1012,2020-11-21,Bắc,Mây
95049,Uong Bi,15,10,18,NNE,1.0,69,45,1025,2009-11-17,Bắc,Lạnh
95050,Uong Bi,24,17,10,ENE,0.0,70,34,1017,2010-11-17,Bắc,Lạnh
95051,Uong Bi,28,21,5,W,0.0,78,8,1012,2011-11-17,Bắc,Lạnh
95052,Uong Bi,23,17,9,S,0.2,67,23,1017,2012-11-17,Bắc,Lạnh
95053,Uong Bi,25,19,8,SSE,2.0,68,39,1018,2013-11-17,Bắc,Lạnh
95054,Uong Bi,24,17,10,NNE,0.0,76,46,1020,2014-11-17,Bắc,Lạnh
95055,Uong Bi,28,24,14,SSE,0.2,92,78,1010,2015-11-17,Bắc,Mây
95056,Uong Bi,27,20,8,E,0.5,86,24,1015,2016-11-17,Bắc,Lạnh
95057,Uong Bi,26,24,9,SSE,1.6,93,82,1009,2017-11-17,Bắc,Mây
95058,Uong Bi,27,23,10,E,3.1,88,76,1014,2018-11-17,Bắc,Mây
95059,Uong Bi,25,18,9,ESE,7.0,91,83,1012,2019-11-17,Bắc,Mây
95060,Uong Bi,25,17,8,ESE,0.3,87,86,1013,2020-11-17,Bắc,Mây
95061,Uong Bi,20,12,11,NNE,0.0,56,18,1023,2009-11-22,Bắc,Lạnh
95062,Uong Bi,24,19,7,S,3.1,80,63,1012,2010-11-22,Bắc,Lạnh
95063,Uong Bi,21,20,13,NE,11.0,87,95,1019,2011-11-22,Bắc,Mây
95064,Uong Bi,27,24,10,SSE,0.9,94,71,1007,2012-11-22,Bắc,Mây
95065,Uong Bi,22,18,11,NE,0.2,83,90,1017,2013-11-22,Bắc,Mây
95066,Uong Bi,25,20,14,E,0.1,86,49,1014,2014-11-22,Bắc,Lạnh
95067,Uong Bi,28,21,13,ENE,2.4,81,34,1015,2015-11-22,Bắc,Lạnh
95068,Uong Bi,29,22,8,ENE,1.0,83,27,1011,2016-11-22,Bắc,Gió
95069,Uong Bi,18,13,10,NE,1.9,69,84,1019,2017-11-22,Bắc,Lạnh
95070,Uong Bi,17,15,10,S,0.5,73,69,1021,2018-11-22,Bắc,Lạnh
95071,Uong Bi,25,18,4,SE,0.0,76,9,1016,2019-11-22,Bắc,Lạnh
95072,Uong Bi,26,21,6,ENE,3.2,86,66,1015,2020-11-22,Bắc,Mây
95073,Uong Bi,25,19,11,ESE,0.3,80,14,1014,2009-11-26,Bắc,Lạnh
95074,Uong Bi,24,19,11,ENE,0.0,68,48,1017,2010-11-26,Bắc,Lạnh
95075,Uong Bi,24,20,15,ENE,1.3,84,60,1016,2011-11-26,Bắc,Mây
95076,Uong Bi,22,15,10,E,50.8,86,83,1016,2012-11-26,Bắc,Mây
95077,Uong Bi,24,18,13,ENE,0.0,66,57,1014,2013-11-26,Bắc,Lạnh
95078,Uong Bi,25,21,12,E,0.2,87,68,1011,2014-11-26,Bắc,Mây
95079,Uong Bi,18,14,11,SE,0.9,63,72,1021,2015-11-26,Bắc,Lạnh
95080,Uong Bi,19,14,16,E,0.7,72,57,1019,2016-11-26,Bắc,Lạnh
95081,Uong Bi,23,14,5,SSE,0.0,66,64,1021,2017-11-26,Bắc,Lạnh
95082,Uong Bi,27,18,6,NE,0.0,69,3,1019,2018-11-26,Bắc,Lạnh
95083,Uong Bi,25,19,6,ENE,0.0,76,70,1019,2019-11-26,Bắc,Lạnh
95084,Uong Bi,26,19,11,ENE,0.5,84,54,1018,2020-11-26,Bắc,Mây
95085,Uong Bi,25,18,7,ESE,0.3,80,10,1015,2009-11-25,Bắc,Lạnh
95086,Uong Bi,23,17,11,E,0.1,76,66,1018,2010-11-25,Bắc,Lạnh
95087,Uong Bi,24,19,14,ENE,0.2,79,33,1018,2011-11-25,Bắc,Lạnh
95088,Uong Bi,24,20,7,ESE,2.5,91,92,1013,2012-11-25,Bắc,Mây
95089,Uong Bi,24,17,9,ESE,0.0,61,36,1015,2013-11-25,Bắc,Lạnh
95090,Uong Bi,26,21,8,E,0.3,87,31,1012,2014-11-25,Bắc,Lạnh
95091,Uong Bi,26,17,14,NNE,0.5,74,43,1018,2015-11-25,Bắc,Lạnh
95092,Uong Bi,18,15,9,ENE,1.8,83,96,1017,2016-11-25,Bắc,Mây
95093,Uong Bi,14,12,8,S,0.1,74,70,1023,2017-11-25,Bắc,Lạnh
95094,Uong Bi,27,18,6,E,0.1,75,21,1019,2018-11-25,Bắc,Lạnh
95095,Uong Bi,27,19,5,E,0.4,69,31,1019,2019-11-25,Bắc,Lạnh
95096,Uong Bi,25,17,9,E,1.6,86,75,1016,2020-11-25,Bắc,Mây
95097,Uong Bi,26,20,10,E,0.2,77,22,1017,2009-11-28,Bắc,Lạnh
95098,Uong Bi,24,19,11,NE,0.2,80,55,1016,2010-11-28,Bắc,Lạnh
95099,Uong Bi,25,21,16,E,9.0,83,49,1012,2011-11-28,Bắc,Lạnh
95100,Uong Bi,20,18,6,SSE,6.7,88,88,1014,2012-11-28,Bắc,Mây
95101,Uong Bi,18,14,10,NNE,3.5,73,72,1024,2013-11-28,Bắc,Lạnh
95102,Uong Bi,26,22,11,ESE,0.5,88,65,1012,2014-11-28,Bắc,Mây
95103,Uong Bi,23,18,9,NE,0.1,75,80,1020,2015-11-28,Bắc,Lạnh
95104,Uong Bi,23,13,7,NE,0.0,65,6,1020,2016-11-28,Bắc,Lạnh
95105,Uong Bi,26,18,6,E,0.2,84,80,1016,2017-11-28,Bắc,Mây
95106,Uong Bi,27,19,5,SSE,0.1,68,3,1019,2018-11-28,Bắc,Lạnh
95107,Uong Bi,24,17,7,ENE,0.0,69,42,1022,2019-11-28,Bắc,Lạnh
95108,Uong Bi,25,17,6,NE,0.0,71,14,1022,2020-11-28,Bắc,Lạnh
95109,Uong Bi,23,19,14,ENE,0.0,76,28,1020,2009-11-30,Bắc,Lạnh
95110,Uong Bi,25,19,11,ENE,0.1,71,50,1016,2010-11-30,Bắc,Lạnh
95111,Uong Bi,25,20,11,ENE,0.2,79,10,1014,2011-11-30,Bắc,Lạnh
95112,Uong Bi,24,21,11,ESE,18.9,94,93,1011,2012-11-30,Bắc,Mây
95113,Uong Bi,21,14,9,NE,0.0,55,17,1020,2013-11-30,Bắc,Lạnh
95114,Uong Bi,27,23,8,ESE,0.1,85,52,1011,2014-11-30,Bắc,Mây
95115,Uong Bi,23,19,7,ENE,0.1,83,89,1018,2015-11-30,Bắc,Mây
95116,Uong Bi,20,17,11,SW,0.0,64,80,1024,2016-11-30,Bắc,Lạnh
95117,Uong Bi,27,21,7,NE,3.8,83,35,1016,2017-11-30,Bắc,Lạnh
95118,Uong Bi,26,20,7,ENE,0.3,84,62,1017,2018-11-30,Bắc,Mây
95119,Uong Bi,23,17,7,NE,0.3,81,77,1018,2019-11-30,Bắc,Mây
95120,Uong Bi,24,15,4,ENE,0.0,55,35,1023,2020-11-30,Bắc,Lạnh
95121,Uong Bi,24,17,13,ENE,0.0,71,24,1020,2009-12-02,Bắc,Lạnh
95122,Uong Bi,25,18,6,SSE,0.0,70,7,1017,2010-12-02,Bắc,Lạnh
95123,Uong Bi,20,12,9,S,0.1,60,18,1019,2011-12-02,Bắc,Lạnh
95124,Uong Bi,17,14,9,SSE,8.8,86,85,1017,2012-12-02,Bắc,Mây
95125,Uong Bi,22,15,8,ENE,0.0,56,0,1019,2013-12-02,Bắc,Lạnh
95126,Uong Bi,17,16,10,NNE,4.6,85,98,1018,2014-12-02,Bắc,Mây
95127,Uong Bi,27,21,10,E,7.1,84,66,1015,2015-12-02,Bắc,Mây
95128,Uong Bi,24,14,7,E,0.0,63,29,1022,2016-12-02,Bắc,Lạnh
95129,Uong Bi,25,17,6,ENE,0.0,71,64,1019,2017-12-02,Bắc,Lạnh
95130,Uong Bi,26,21,8,ESE,0.4,87,51,1013,2018-12-02,Bắc,Mây
95131,Uong Bi,17,13,11,NE,0.0,57,41,1024,2019-12-02,Bắc,Lạnh
95132,Uong Bi,23,15,5,NE,0.0,59,47,1021,2020-12-02,Bắc,Lạnh
95133,Uong Bi,24,15,6,SE,0.0,68,7,1015,2009-11-24,Bắc,Lạnh
95134,Uong Bi,24,20,15,E,0.2,83,45,1015,2010-11-24,Bắc,Lạnh
95135,Uong Bi,24,19,10,ENE,0.0,68,18,1020,2011-11-24,Bắc,Lạnh
95136,Uong Bi,19,18,10,NE,1.7,83,88,1015,2012-11-24,Bắc,Mây
95137,Uong Bi,26,20,9,ENE,3.3,81,56,1014,2013-11-24,Bắc,Mây
95138,Uong Bi,26,21,10,E,0.4,88,44,1013,2014-11-24,Bắc,Lạnh
95139,Uong Bi,27,21,12,ENE,0.0,82,40,1014,2015-11-24,Bắc,Lạnh
95140,Uong Bi,18,14,9,E,2.1,74,81,1019,2016-11-24,Bắc,Lạnh
95141,Uong Bi,16,11,11,E,0.1,70,68,1024,2017-11-24,Bắc,Lạnh
95142,Uong Bi,24,18,8,NE,2.0,76,38,1018,2018-11-24,Bắc,Lạnh
95143,Uong Bi,23,20,7,E,6.5,88,58,1016,2019-11-24,Bắc,Mây
95144,Uong Bi,26,21,11,E,0.2,82,73,1018,2020-11-24,Bắc,Mây
95145,Uong Bi,23,16,12,ENE,0.0,72,10,1020,2009-12-01,Bắc,Lạnh
95146,Uong Bi,25,17,7,ENE,0.0,69,24,1015,2010-12-01,Bắc,Lạnh
95147,Uong Bi,20,14,14,ESE,0.3,73,50,1019,2011-12-01,Bắc,Lạnh
95148,Uong Bi,24,18,15,E,18.0,94,97,1012,2012-12-01,Bắc,Mây
95149,Uong Bi,21,14,9,ENE,0.0,56,18,1022,2013-12-01,Bắc,Lạnh
95150,Uong Bi,24,18,11,NE,3.4,78,66,1015,2014-12-01,Bắc,Lạnh
95151,Uong Bi,26,20,11,SE,2.4,88,92,1014,2015-12-01,Bắc,Mây
95152,Uong Bi,23,14,8,E,0.0,64,40,1023,2016-12-01,Bắc,Lạnh
95153,Uong Bi,23,17,7,NE,0.0,77,78,1019,2017-12-01,Bắc,Lạnh
95154,Uong Bi,27,21,7,E,3.6,87,40,1015,2018-12-01,Bắc,Lạnh
95155,Uong Bi,23,15,8,ENE,0.1,78,67,1019,2019-12-01,Bắc,Lạnh
95156,Uong Bi,22,13,4,ENE,0.0,59,66,1022,2020-12-01,Bắc,Lạnh
95157,Uong Bi,21,15,13,NE,0.0,64,19,1022,2009-12-03,Bắc,Lạnh
95158,Uong Bi,25,16,9,NE,0.0,65,0,1018,2010-12-03,Bắc,Lạnh
95159,Uong Bi,22,13,8,ESE,0.0,61,0,1017,2011-12-03,Bắc,Lạnh
95160,Uong Bi,19,17,9,NNE,1.3,84,91,1017,2012-12-03,Bắc,Mây
95161,Uong Bi,22,16,9,ENE,0.0,60,2,1018,2013-12-03,Bắc,Lạnh
95162,Uong Bi,19,16,10,NNE,1.9,89,96,1016,2014-12-03,Bắc,Mây
95163,Uong Bi,20,18,9,ENE,2.6,80,93,1019,2015-12-03,Bắc,Lạnh
95164,Uong Bi,21,16,6,NE,0.0,72,84,1021,2016-12-03,Bắc,Lạnh
95165,Uong Bi,24,18,6,ENE,0.0,73,71,1018,2017-12-03,Bắc,Lạnh
95166,Uong Bi,25,23,9,SSE,3.2,91,60,1013,2018-12-03,Bắc,Mây
95167,Uong Bi,21,11,4,SSE,0.0,53,11,1024,2019-12-03,Bắc,Lạnh
95168,Uong Bi,22,15,5,ENE,0.0,61,36,1022,2020-12-03,Bắc,Lạnh
95169,Uong Bi,23,16,11,ESE,0.3,78,20,1015,2009-12-06,Bắc,Lạnh
95170,Uong Bi,25,20,7,ESE,0.2,80,51,1015,2010-12-06,Bắc,Lạnh
95171,Uong Bi,20,19,9,NNE,21.1,85,79,1017,2011-12-06,Bắc,Mây
95172,Uong Bi,21,15,8,ENE,0.0,63,15,1017,2012-12-06,Bắc,Lạnh
95173,Uong Bi,24,17,9,ENE,0.0,64,14,1016,2013-12-06,Bắc,Lạnh
95174,Uong Bi,18,15,11,NE,0.2,70,81,1018,2014-12-06,Bắc,Lạnh
95175,Uong Bi,20,12,12,NE,0.0,71,5,1023,2015-12-06,Bắc,Lạnh
95176,Uong Bi,24,17,9,E,0.0,61,33,1021,2016-12-06,Bắc,Lạnh
95177,Uong Bi,23,15,9,ENE,0.2,76,52,1016,2017-12-06,Bắc,Lạnh
95178,Uong Bi,28,22,7,E,0.3,84,23,1013,2018-12-06,Bắc,Gió
95179,Uong Bi,19,11,10,NE,0.0,43,2,1027,2019-12-06,Bắc,Lạnh
95180,Uong Bi,23,13,5,ENE,0.0,65,8,1020,2020-12-06,Bắc,Lạnh
95181,Uong Bi,22,19,12,SE,4.7,89,69,1014,2009-12-07,Bắc,Mây
95182,Uong Bi,21,17,14,ENE,0.0,58,47,1020,2010-12-07,Bắc,Lạnh
95183,Uong Bi,19,18,11,NE,15.7,90,98,1017,2011-12-07,Bắc,Mây
95184,Uong Bi,21,17,9,NE,0.4,74,73,1016,2012-12-07,Bắc,Lạnh
95185,Uong Bi,23,16,8,E,0.0,64,6,1017,2013-12-07,Bắc,Lạnh
95186,Uong Bi,16,14,11,NE,2.6,84,88,1019,2014-12-07,Bắc,Mây
95187,Uong Bi,21,11,8,NE,0.0,67,3,1023,2015-12-07,Bắc,Lạnh
95188,Uong Bi,24,15,6,E,0.0,57,9,1019,2016-12-07,Bắc,Lạnh
95189,Uong Bi,21,18,9,ENE,0.9,87,80,1017,2017-12-07,Bắc,Mây
95190,Uong Bi,26,19,12,ENE,0.4,80,78,1017,2018-12-07,Bắc,Lạnh
95191,Uong Bi,22,10,6,ENE,0.0,41,0,1026,2019-12-07,Bắc,Lạnh
95192,Uong Bi,22,15,3,SSE,0.0,63,57,1021,2020-12-07,Bắc,Lạnh
95193,Uong Bi,23,15,11,ENE,0.0,68,27,1019,2009-12-04,Bắc,Lạnh
95194,Uong Bi,23,17,9,E,0.0,71,2,1015,2010-12-04,Bắc,Lạnh
95195,Uong Bi,21,16,11,ENE,0.1,68,16,1017,2011-12-04,Bắc,Lạnh
95196,Uong Bi,22,17,7,ENE,0.1,76,66,1015,2012-12-04,Bắc,Lạnh
95197,Uong Bi,24,15,8,SE,0.0,60,1,1017,2013-12-04,Bắc,Lạnh
95198,Uong Bi,15,13,12,ESE,5.9,83,89,1021,2014-12-04,Bắc,Mây
95199,Uong Bi,19,16,10,NNE,1.9,83,91,1019,2015-12-04,Bắc,Mây
95200,Uong Bi,25,19,5,ESE,0.0,74,70,1019,2016-12-04,Bắc,Lạnh
95201,Uong Bi,26,17,6,NE,0.0,68,26,1019,2017-12-04,Bắc,Lạnh
95202,Uong Bi,27,22,6,ESE,0.4,86,39,1015,2018-12-04,Bắc,Gió
95203,Uong Bi,22,11,8,ESE,0.0,46,7,1024,2019-12-04,Bắc,Lạnh
95204,Uong Bi,22,13,6,NE,0.0,61,32,1022,2020-12-04,Bắc,Lạnh
95205,Uong Bi,22,16,11,E,0.0,62,23,1019,2009-12-05,Bắc,Lạnh
95206,Uong Bi,25,18,8,E,0.0,83,16,1013,2010-12-05,Bắc,Lạnh
95207,Uong Bi,24,17,9,ESE,0.0,71,32,1016,2011-12-05,Bắc,Lạnh
95208,Uong Bi,19,15,12,N,4.6,76,58,1018,2012-12-05,Bắc,Lạnh
95209,Uong Bi,23,17,12,ENE,0.0,66,8,1016,2013-12-05,Bắc,Lạnh
95210,Uong Bi,19,15,9,NE,0.1,67,68,1021,2014-12-05,Bắc,Lạnh
95211,Uong Bi,15,14,10,S,21.2,88,85,1019,2015-12-05,Bắc,Mây
95212,Uong Bi,27,18,5,NE,0.0,71,10,1018,2016-12-05,Bắc,Lạnh
95213,Uong Bi,24,15,8,NE,0.0,63,9,1020,2017-12-05,Bắc,Lạnh
95214,Uong Bi,27,21,8,E,0.3,86,38,1014,2018-12-05,Bắc,Lạnh
95215,Uong Bi,20,12,13,N,0.0,44,6,1026,2019-12-05,Bắc,Lạnh
95216,Uong Bi,22,12,5,ENE,0.0,60,5,1022,2020-12-05,Bắc,Lạnh
95217,Uong Bi,23,19,9,E,0.0,87,41,1014,2009-12-10,Bắc,Lạnh
95218,Uong Bi,21,18,10,SSE,2.4,82,74,1010,2010-12-10,Bắc,Mây
95219,Uong Bi,15,11,14,NNE,0.0,60,38,1025,2011-12-10,Bắc,Lạnh
95220,Uong Bi,23,20,13,E,2.4,87,58,1013,2012-12-10,Bắc,Mây
95221,Uong Bi,22,17,10,ENE,0.0,73,8,1013,2013-12-10,Bắc,Lạnh
95222,Uong Bi,23,17,11,ENE,0.5,80,72,1019,2014-12-10,Bắc,Lạnh
95223,Uong Bi,23,16,6,ENE,0.2,77,61,1016,2015-12-10,Bắc,Lạnh
95224,Uong Bi,23,14,8,ENE,0.0,69,0,1015,2016-12-10,Bắc,Lạnh
95225,Uong Bi,20,15,7,NE,0.0,64,70,1018,2017-12-10,Bắc,Lạnh
95226,Uong Bi,20,13,8,NE,0.1,84,77,1020,2018-12-10,Bắc,Mây
95227,Uong Bi,23,13,4,S,0.0,47,0,1019,2019-12-10,Bắc,Lạnh
95228,Uong Bi,24,15,4,ESE,0.0,63,32,1016,2020-12-10,Bắc,Lạnh
95229,Uong Bi,25,20,10,ESE,0.5,80,16,1015,2009-11-27,Bắc,Lạnh
95230,Uong Bi,23,19,12,ENE,0.0,71,31,1016,2010-11-27,Bắc,Lạnh
95231,Uong Bi,25,21,14,ENE,5.7,83,30,1014,2011-11-27,Bắc,Lạnh
95232,Uong Bi,20,15,6,SE,3.0,76,73,1016,2012-11-27,Bắc,Lạnh
95233,Uong Bi,21,16,12,NNE,4.3,86,94,1017,2013-11-27,Bắc,Mây
95234,Uong Bi,25,22,8,ESE,0.3,88,76,1011,2014-11-27,Bắc,Mây
95235,Uong Bi,22,15,10,NE,0.0,61,75,1020,2015-11-27,Bắc,Lạnh
95236,Uong Bi,22,13,8,SE,0.0,64,6,1018,2016-11-27,Bắc,Lạnh
95237,Uong Bi,24,16,5,ESE,0.0,69,58,1017,2017-11-27,Bắc,Lạnh
95238,Uong Bi,28,19,5,ENE,0.1,70,2,1019,2018-11-27,Bắc,Lạnh
95239,Uong Bi,26,19,8,ENE,0.7,79,62,1019,2019-11-27,Bắc,Lạnh
95240,Uong Bi,27,18,7,ENE,0.0,75,28,1020,2020-11-27,Bắc,Lạnh
95241,Uong Bi,23,18,13,E,0.0,85,55,1015,2009-12-09,Bắc,Mây
95242,Uong Bi,22,16,8,E,0.0,61,18,1014,2010-12-09,Bắc,Lạnh
95243,Uong Bi,15,11,11,ESE,1.5,74,75,1024,2011-12-09,Bắc,Lạnh
95244,Uong Bi,23,19,12,E,0.5,80,61,1014,2012-12-09,Bắc,Lạnh
95245,Uong Bi,24,16,6,ESE,0.0,70,13,1015,2013-12-09,Bắc,Lạnh
95246,Uong Bi,21,16,11,NE,0.1,74,78,1020,2014-12-09,Bắc,Lạnh
95247,Uong Bi,21,14,7,SE,3.9,81,77,1018,2015-12-09,Bắc,Mây
95248,Uong Bi,24,15,6,ENE,0.0,63,0,1014,2016-12-09,Bắc,Lạnh
95249,Uong Bi,21,14,6,ENE,0.0,60,40,1020,2017-12-09,Bắc,Lạnh
95250,Uong Bi,14,13,10,NNE,33.1,93,100,1022,2018-12-09,Bắc,Mây
95251,Uong Bi,22,12,4,SW,0.0,44,4,1022,2019-12-09,Bắc,Lạnh
95252,Uong Bi,23,14,5,ENE,0.0,66,25,1017,2020-12-09,Bắc,Lạnh
95253,Uong Bi,24,19,11,SE,0.3,86,36,1015,2009-12-14,Bắc,Lạnh
95254,Uong Bi,23,19,12,ENE,0.4,86,75,1012,2010-12-14,Bắc,Mây
95255,Uong Bi,22,15,9,NNE,0.0,62,63,1019,2011-12-14,Bắc,Lạnh
95256,Uong Bi,24,21,7,ESE,0.2,87,54,1015,2012-12-14,Bắc,Mây
95257,Uong Bi,17,15,10,ENE,6.3,87,98,1017,2013-12-14,Bắc,Mây
95258,Uong Bi,20,12,9,ENE,0.0,57,12,1022,2014-12-14,Bắc,Lạnh
95259,Uong Bi,22,18,9,NE,0.6,84,90,1016,2015-12-14,Bắc,Mây
95260,Uong Bi,21,17,8,NE,0.2,83,65,1018,2016-12-14,Bắc,Mây
95261,Uong Bi,17,16,8,NNE,12.7,91,99,1017,2017-12-14,Bắc,Mây
95262,Uong Bi,20,12,7,E,0.0,67,77,1025,2018-12-14,Bắc,Lạnh
95263,Uong Bi,22,17,6,ENE,1.4,81,73,1019,2019-12-14,Bắc,Mây
95264,Uong Bi,25,19,12,E,1.1,86,70,1014,2020-12-14,Bắc,Mây
95265,Uong Bi,25,19,11,ESE,0.0,84,17,1016,2009-12-13,Bắc,Lạnh
95266,Uong Bi,23,21,11,ESE,5.1,92,80,1008,2010-12-13,Bắc,Mây
95267,Uong Bi,21,12,7,ENE,0.0,57,6,1019,2011-12-13,Bắc,Lạnh
95268,Uong Bi,23,18,9,ESE,4.7,90,76,1016,2012-12-13,Bắc,Mây
95269,Uong Bi,17,15,9,NNE,2.7,80,92,1017,2013-12-13,Bắc,Lạnh
95270,Uong Bi,17,11,8,SSE,0.0,54,37,1025,2014-12-13,Bắc,Lạnh
95271,Uong Bi,23,21,10,E,2.3,94,91,1013,2015-12-13,Bắc,Mây
95272,Uong Bi,26,20,10,ENE,3.2,85,55,1013,2016-12-13,Bắc,Mây
